0.04022885486483574
0.008455577306449413
0.00032335915602743626
0.03862892836332321
0.034845802932977676
0.0
0.0
0.015147760510444641
0.028407208621501923
0.007051432505249977
0.01686951331794262
0.03349621593952179
0.0073524462059140205
0.018224364146590233
0.014765676110982895
0.0
0.005578070878982544
0.011644259095191956
0.010056938044726849
0.0
0.009890690445899963
0.028623050078749657
0.0483243465423584
0.022442210465669632
0.02540101297199726
0.01807958073914051
0.03160892054438591
0.21854199469089508
0.0
0.25362634658813477
0.00942657608538866
0.01602141559123993
0.015981826931238174
0.009239396080374718
0.0067528001964092255
0.0
0.03191710636019707
0.0
0.030721986666321754
0.01684913970530033
0.006139962933957577
0.025619767606258392
0.043891578912734985
0.01450297236442566
0.023542040959000587
0.1209319680929184
0.016473377123475075
0.020945025607943535
0.05457635223865509
0.07848440110683441
0.004825972951948643
0.01181876938790083
0.008930355310440063
0.09414317458868027
0.009239396080374718
0.02802577055990696
0.014419559389352798
0.012736346572637558
0.005607095547020435
0.018224364146590233
0.013681081123650074
0.03326362743973732
0.03951180726289749
0.009734599851071835
0.020636890083551407
0.017679566517472267
0.02896970510482788
0.0083848275244236
0.028127476572990417
0.009877530857920647
0.018802421167492867
0.01904985122382641
0.004616657271981239
0.0
0.011868463829159737
0.0
0.03326362743973732
0.020323991775512695
0.028623050078749657
0.008308879099786282
0.0
0.013132477179169655
0.09585601836442947
0.028623050078749657
0.013141926378011703
0.03737922012805939
0.0036231877747923136
0.028623050078749657
0.015444125980138779
0.07575186342000961
0.024143772199749947
0.0
0.012909401208162308
0.0
0.008635100908577442
0.04740813374519348
0.01132793165743351
0.0
0.007666800171136856
0.04302075505256653
0.016706332564353943
0.06276726722717285
0.014521865174174309
0.004436427727341652
0.027551913633942604
0.012479204684495926
0.010140035301446915
0.0
0.018593594431877136
0.01643923856317997
0.012129923328757286
0.0035966678988188505
0.008504419587552547
0.013722311705350876
0.028623050078749657
0.016706332564353943
0.0
0.08844798803329468
0.012883623130619526
0.0
0.01868535205721855
0.004436427727341652
0.04267006739974022
0.01798783615231514
0.0
0.0
0.09379710257053375
0.03776814416050911
0.05364663153886795
0.023217586800456047
0.011647285893559456
0.001947498181834817
0.01951729506254196
0.016289938241243362
0.02976018562912941
0.04585902765393257
0.04247500002384186
0.007954387925565243
0.0
0.0
0.006578011438250542
0.0
0.006021685898303986
0.19800998270511627
0.023789959028363228
0.013718361034989357
0.012212584726512432
0.0
0.058656662702560425
0.019689936190843582
0.08149676024913788
0.03884538263082504
0.009871643036603928
0.0
0.00639625359326601
0.1340690702199936
0.011862903833389282
0.002005646238103509
0.0329340361058712
0.05498369783163071
0.023094186559319496
0.028192084282636642
0.0096976850181818
0.026973241940140724
0.23297105729579926
0.0
0.2747478485107422
0.006492111831903458
0.005380493588745594
0.015057348646223545
0.0032119962852448225
0.0
0.0
0.0
0.0
0.012494582682847977
0.004855820909142494
0.0
0.009227510541677475
0.010395502671599388
0.053515058010816574
0.0
0.0
0.014000114053487778
0.0
0.019641706719994545
0.012212584726512432
0.0
0.0023011963348835707
0.008893413469195366
0.011327913030982018
0.018854942172765732
0.032671380788087845
0.03816141560673714
0.0034198754001408815
0.007141944020986557
0.008867662400007248
0.008024614304304123
0.015829868614673615
0.004160996526479721
0.006638010963797569
0.2729153335094452
0.05468887835741043
0.0
0.0
0.009293869137763977
0.0547185093164444
0.02374003268778324
0.0030188842210918665
0.007397275418043137
0.050235565751791
0.06201867386698723
0.008728111162781715
0.0
0.012874463573098183
0.0384494923055172
0.008108961395919323
0.0
0.040856216102838516
0.03760093078017235
0.0
0.0
0.015134832821786404
0.03076590970158577
0.007501799613237381
0.02247529849410057
0.03614497929811478
0.008602678775787354
0.01908165216445923
0.016289938241243362
0.0
0.05616050213575363
0.018090922385454178
0.03569979965686798
0.02150915376842022
0.02122614160180092
0.05355599895119667
0.057491037994623184
0.0034517052117735147
0.009971162304282188
0.051552411168813705
0.05761761963367462
0.01397124957293272
0.0
0.014188278466463089
0.03610309213399887
0.008708993904292583
0.0004618291277438402
0.04139620065689087
0.0337558388710022
0.0
0.0
0.018314966931939125
0.031621553003787994
0.007081255316734314
0.017036929726600647
0.03497195988893509
0.006034097634255886
0.022048894315958023
0.010025549679994583
0.014923488721251488
0.07299560308456421
0.06076068803668022
0.012590666301548481
0.0011574102099984884
0.03547612577676773
0.05089189112186432
0.021245572715997696
0.013243403285741806
0.007520871236920357
0.023158583790063858
0.014923488721251488
0.03231939673423767
0.042420268058776855
0.04281994700431824
0.007252061739563942
0.0004618291277438402
0.0
0.0064918119460344315
0.0
0.007719505578279495
0.19964291155338287
0.026308104395866394
0.013574287295341492
0.012408395297825336
0.0
0.021120432764291763
0.009645435959100723
0.0
0.004214271903038025
0.09158205986022949
0.0
0.02107398957014084
0.05462556704878807
0.07877669483423233
0.0
0.01024980004876852
0.0091547891497612
0.09702645242214203
0.0032119962852448225
0.030610298737883568
0.016866864636540413
0.0064681172370910645
0.0
0.020522374659776688
0.006270581856369972
0.03818267211318016
0.043400999158620834
0.0
0.019508223980665207
0.021910954266786575
0.03233589231967926
0.004882483743131161
0.05041268840432167
0.05400069057941437
0.006641959771513939
0.06333519518375397
0.018333595246076584
0.0303831584751606
0.011335138231515884
0.0
0.015793148428201675
0.0
0.019353128969669342
0.012408395297825336
0.0003562245983630419
0.0043708207085728645
0.0
0.002836863975971937
0.021215908229351044
0.043400999158620834
0.04997333139181137
0.0032119962852448225
0.0
0.009728245437145233
0.0006080740131437778
0.015703881159424782
0.0
0.007428612560033798
0.23008309304714203
0.0
0.0026509915478527546
0.09242041409015656
0.010315731167793274
0.024009907618165016
0.03905238211154938
0.014994267374277115
0.008987129665911198
0.009537603706121445
0.024045061320066452
0.0075684115290641785
0.02925725281238556
0.03013099730014801
0.03299761936068535
0.0034198754001408815
0.0
0.0
0.002903509885072708
0.0
0.0022615857888013124
0.1845758706331253
0.02217748761177063
0.009781417436897755
0.008475231938064098
0.0004093537572771311
0.05172997713088989
0.015174498781561852
0.008334372192621231
0.05449052155017853
0.009618684649467468
0.0
0.048113685101270676
0.0
0.0
0.017497744411230087
0.011327913030982018
0.007981063798069954
0.046140898019075394
0.0
0.029132656753063202
0.006288164295256138
0.016257207840681076
0.009577922523021698
0.007209752686321735
0.0
0.00034217978827655315
0.016732102259993553
0.03402459993958473
0.0
0.0003586874809116125
0.0
0.0
0.007938658818602562
0.007209752686321735
0.0
0.0
0.009577922523021698
0.04903312027454376
0.0
0.010136313736438751
0.0
0.011595617979764938
0.008475231938064098
0.0024494763929396868
0.010113074444234371
0.008464982733130455
0.01195637509226799
0.018662521615624428
0.0343136228621006
0.03966773301362991
0.004013832658529282
0.006739810109138489
0.009041406214237213
0.007083720527589321
0.016156122088432312
0.003268972272053361
0.00720868818461895
0.2682855725288391
0.056578412652015686
0.0
0.0
0.005605464801192284
0.04290274530649185
0.034021440893411636
0.0446740984916687
0.009734343737363815
0.01235162653028965
0.043858692049980164
0.04346441105008125
0.01830955594778061
0.0
0.008857456967234612
0.03360092639923096
0.008468672633171082
0.0
0.031545490026474
0.023696284741163254
0.0
0.0
0.01242423988878727
0.023471955209970474
0.0016423242632299662
0.002999372547492385
0.025089778006076813
0.00013273837976157665
0.015366440638899803
0.0075684115290641785
0.0
0.011033031158149242
0.0
0.004369656089693308
0.0
0.022681886330246925
0.03967617079615593
0.017632128670811653
0.017165206372737885
0.020159784704446793
0.03301887586712837
0.21138903498649597
0.0
0.23079390823841095
0.008658213540911674
0.02099272608757019
0.007571482099592686
0.0034198754001408815
0.009296955540776253
0.0
0.027029842138290405
0.0
0.023641059175133705
0.015558312647044659
0.0009265856351703405
0.01255011186003685
0.05196545273065567
0.028763096779584885
0.013871577568352222
0.0
0.005908641032874584
0.0213362667709589
0.05525393411517143
0.07943596690893173
0.0007576487259939313
0.003672969061881304
0.005605464801192284
0.09351430088281631
0.0034198754001408815
0.02163691632449627
0.010054262354969978
0.013073796406388283
0.010520056821405888
0.015366440638899803
0.014624254778027534
0.026303652673959732
0.032671380788087845
0.015479289926588535
0.01828692853450775
0.011909033171832561
0.01631007343530655
0.003151636803522706
0.02325015887618065
0.00600951723754406
0.013303857296705246
0.10704126954078674
0.017966875806450844
0.0008507196325808764
0.05622049421072006
0.0
0.026303652673959732
0.016881879419088364
0.022681886330246925
0.0018154869321733713
0.0
0.02105393446981907
0.023004237562417984
0.0866561159491539
0.022681886330246925
0.0029753197450190783
0.035503972321748734
0.008221760392189026
0.022681886330246925
0.02006341889500618
0.06567739695310593
0.017339929938316345
0.0
0.0046223234385252
0.0
0.011381320655345917
0.0450899712741375
0.008551545441150665
0.011215494945645332
0.0
0.0
0.0
0.010914085432887077
0.004152191802859306
0.022414114326238632
0.0003997145686298609
0.0023041602689772844
0.0
0.024467581883072853
0.013540355488657951
0.004922892898321152
0.0014758736360818148
0.005552121438086033
0.016592076048254967
0.022681886330246925
0.013303231447935104
0.0
0.08697447180747986
0.014002783223986626
0.0
0.023061245679855347
0.004152191802859306
0.03674817830324173
0.011769607663154602
0.013303231447935104
0.03951042890548706
0.03933656960725784
0.08652465790510178
0.0
0.006520996801555157
0.025512756779789925
0.04066910594701767
0.015170016326010227
0.009113749489188194
0.009143245406448841
0.023519784212112427
0.008334433659911156
0.029687944799661636
0.031272727996110916
0.03518972918391228
0.004013832658529282
0.0
0.0
0.003305087797343731
0.0
0.0031601956579834223
0.1869700402021408
0.02218717336654663
0.010287526063621044
0.00923256017267704
0.0
0.05286845192313194
0.010662894695997238
0.015599401667714119
0.0
0.006910635158419609
0.0
0.049151740968227386
0.0
0.0
0.018622100353240967
0.01195637509226799
0.006137612275779247
0.04477512091398239
0.0
0.03049659915268421
0.007272552698850632
0.01569299027323723
0.009650658816099167
0.006910635158419609
0.0
0.0015628099208697677
0.017726590856909752
0.03357761353254318
0.0
0.000398644944652915
0.0
0.0
0.008829310536384583
0.0
0.004254227504134178
0.05640926957130432
0.04453076794743538
0.032926104962825775
0.00669693760573864
0.0
0.011133076623082161
0.0
0.012438949197530746
0.00923256017267704
0.001005625119432807
0.007886411622166634
0.018776364624500275
0.022262802347540855
0.033556487411260605
0.04754486680030823
0.05333147943019867
0.018316462635993958
0.020821088925004005
0.022387467324733734
0.021740775555372238
0.03101232647895813
0.017482735216617584
0.01945057138800621
0.2734568417072296
0.06796963512897491
0.012092417106032372
0.009650658816099167
0.004230682738125324
0.0
0.050483301281929016
0.0076818764209747314
0.012379437685012817
0.04481139034032822
0.04542927443981171
0.016802217811346054
0.0
0.008944831788539886
0.033914968371391296
0.007459202781319618
0.0
0.03370567783713341
0.02495741844177246
0.0
0.0
0.013296825811266899
0.024918749928474426
0.0016361514572054148
0.0051853954792022705
0.026971492916345596
0.00017044181004166603
0.016410047188401222
0.008334433659911156
0.04503437876701355
0.003556611714884639
0.01812289096415043
0.009145164862275124
0.013171764090657234
0.02403327450156212
0.04210972413420677
0.018565265461802483
0.018970362842082977
0.01920001208782196
0.03217650577425957
0.21342986822128296
0.0
0.2352425903081894
0.009057179093360901
0.01960914023220539
0.007449939846992493
0.004013832658529282
0.00854567252099514
0.0
0.028281066566705704
0.0
0.025208277627825737
0.014453945681452751
0.002153245499357581
0.014499673619866371
0.05003928020596504
0.00655110739171505
0.02789420820772648
0.11012164503335953
0.013089976273477077
0.011644259095191956
0.055276647210121155
0.07897058874368668
0.0010465953964740038
0.004259136505424976
0.00669693760573864
0.09420393407344818
0.004013832658529282
0.022682853043079376
0.011551420204341412
0.012785900384187698
0.008729839697480202
0.016410047188401222
0.013415827415883541
0.02776712365448475
0.0343136228621006
0.013560574501752853
0.018816418945789337
0.013183862902224064
0.01834770105779171
0.0035065861884504557
0.023727567866444588
0.007213924080133438
0.020315149798989296
0.0
0.0
0.0
0.011611366644501686
0.0
0.02776712365448475
0.017475098371505737
0.02403327450156212
0.002574161859229207
0.0
0.019633935764431953
0.023569542914628983
0.08850488066673279
0.02403327450156212
0.004197717644274235
0.035751793533563614
0.006743445992469788
0.02403327450156212
0.01767602376639843
0.06764686107635498
0.01729285717010498
0.0
0.004480874165892601
0.0
0.010378468781709671
0.04567023739218712
0.0
0.0006149879191070795
0.040751829743385315
0.013554740697145462
0.05734661966562271
0.009860388934612274
0.004617281258106232
0.023003634065389633
0.0009071903768926859
0.004124145023524761
0.0
0.023433420807123184
0.013701846823096275
0.0054761553183197975
8.822348900139332e-05
0.0057846251875162125
0.01594497449696064
0.02403327450156212
0.013554740697145462
0.0
0.08819453418254852
0.013192310929298401
0.0
0.02161874808371067
0.004617281258106232
0.03774625435471535
0.012738988734781742
0.0
0.0
0.013430532068014145
0.10181298851966858
0.01778741180896759
0.04150949791073799
0.056245945394039154
0.03170900419354439
0.022630903869867325
0.01883591152727604
0.036103785037994385
0.023307474330067635
0.04230790585279465
0.047980256378650665
0.04760899394750595
0.018316462635993958
0.011412364430725574
0.010290267877280712
0.017099030315876007
0.0031580349896103144
0.016073131933808327
0.1988406926393509
0.03573241084814072
0.02406136691570282
0.02237941510975361
0.01372500229626894
0.06552159786224365
0.021386612206697464
0.028902042657136917
0.012942486442625523
0.019094908609986305
0.011619487777352333
0.06366951763629913
0.012488054111599922
0.006203240714967251
0.035605791956186295
0.022262802347540855
0.018150443211197853
0.055004317313432693
0.013117662630975246
0.0445542149245739
0.022975962609052658
0.034206390380859375
0.02385130524635315
0.019094908609986305
0.009861914440989494
0.017458995804190636
0.031129220500588417
0.04227925091981888
0.0
0.013498491607606411
0.0012667428236454725
0.009861914440989494
0.02194095402956009
0.009848632849752903
0.021598979830741882
0.07762395590543747
0.058976780623197556
0.043152857571840286
0.018475383520126343
0.010637924075126648
0.023632803931832314
0.004078412428498268
0.02636892721056938
0.02237941510975361
0.01382850669324398
0.021749436855316162
0.022013243287801743
0.024539634585380554
0.03198276832699776
0.046398185193538666
0.05128064751625061
0.017546333372592926
0.020514320582151413
0.022451147437095642
0.021505264565348625
0.030365239828824997
0.01860623247921467
0.019989823922514915
0.28396323323249817
0.0674111396074295
0.02567347139120102
0.02385130524635315
0.017794236540794373
0.010004371404647827
0.06201747804880142
0.018309317529201508
0.023963749408721924
0.05754024162888527
0.06228888779878616
0.02791614457964897
0.008267086930572987
0.023675424978137016
0.04939958080649376
0.02239699475467205
0.011412364430725574
0.04616869240999222
0.04183827340602875
0.0042234910652041435
0.0
0.02532442845404148
0.03749574348330498
0.01664814166724682
0.02248043194413185
0.040661633014678955
0.01719062030315399
0.02804764360189438
0.023307474330067635
0.0619952455163002
0.05163215100765228
0.031325563788414
0.022041868418455124
0.022677196189761162
0.02367784082889557
0.03701091930270195
0.055561941117048264
0.03188147023320198
0.03307465463876724
0.031627267599105835
0.044857434928417206
0.22597308456897736
0.004400860518217087
0.2543618381023407
0.020676739513874054
0.030875658616423607
0.025557108223438263
0.018316462635993958
0.02161533012986183
0.0017601337749511003
0.041827768087387085
0.007046952843666077
0.02903066948056221
0.01566486433148384
0.03109978884458542
0.06053183227777481
0.1250414401292801
0.038213834166526794
0.032655976712703705
0.01993877813220024
0.010103432461619377
0.027755971997976303
0.06680827587842941
0.09128671139478683
0.015425547957420349
0.02031453140079975
0.018475383520126343
0.10523588955402374
0.018316462635993958
0.03647390007972717
0.02346830442547798
0.025150705128908157
0.02081981860101223
0.02804764360189438
0.02713855355978012
0.04148663580417633
0.04754486680030823
0.025682438164949417
0.031515397131443024
0.026575656607747078
0.03437446057796478
0.01780777983367443
0.03805641457438469
0.02806953340768814
0.008998405188322067
0.013356784358620644
0.007193905301392078
0.023215733468532562
0.0
0.04148663580417633
0.030606433749198914
0.03701091930270195
0.01726810820400715
0.0
0.029791681095957756
0.03587513417005539
0.10275888442993164
0.03701091930270195
0.020592831075191498
0.048357877880334854
0.018631724640727043
0.03701091930270195
0.03157687932252884
0.08298127353191376
0.03348826989531517
0.002051720628514886
0.02297852747142315
0.0050590867176651955
0.022583991289138794
0.05790331959724426
0.0050590867176651955
0.018411578610539436
0.05310802161693573
0.027267105877399445
0.07129103690385818
0.026382876560091972
0.016079477965831757
0.036928024142980576
0.019721779972314835
0.017979949712753296
0.007046952843666077
0.03401956334710121
0.027278343215584755
0.021222427487373352
0.016915258020162582
0.019392117857933044
0.027503415942192078
0.03701091930270195
0.027267105877399445
0.0027936946135014296
0.0989639088511467
0.025906521826982498
0.0027936946135014296
0.0334341861307621
0.016079477965831757
0.051396444439888
0.02694418653845787
0.006224514916539192
0.0034344566520303488
0.09379710257053375
0.0
0.003940822556614876
0.030553417280316353
0.04490512236952782
0.020063497126102448
0.00943839643150568
0.004340454936027527
0.02230391465127468
0.0116979219019413
0.029150698333978653
0.03685767203569412
0.00734410434961319
0.0
0.0
0.0055265119299292564
0.0
0.0032782882917672396
0.1846809834241867
0.022451259195804596
0.012462778948247433
0.010620888322591782
0.0014788864646106958
0.05158279091119766
0.016176993027329445
0.008216974325478077
0.06821519881486893
0.0020653384272009134
0.005925380624830723
0.0
0.05129767954349518
0.00036405655555427074
0.0
0.023050712421536446
0.009721984155476093
0.0033471325878053904
0.03976545110344887
0.0014642176683992147
0.0321921668946743
0.011588845402002335
0.021835941821336746
0.012826437130570412
0.005925380624830723
0.0
0.007056946866214275
0.018838344141840935
0.027092929929494858
0.0
0.001071073696948588
0.0
0.0
0.00882348045706749
0.0
0.008793875575065613
0.012826437130570412
0.04858700931072235
0.005644092336297035
0.0
0.010602857917547226
0.0
0.014097742736339569
0.010620888322591782
0.0
0.008762577548623085
0.010951995849609375
0.016161058098077774
0.022989582270383835
0.037415288388729095
0.04168976470828056
0.013722282834351063
0.015423278324306011
0.01339709758758545
0.016442369669675827
0.02570820227265358
0.013660315424203873
0.011484082788228989
0.26453617215156555
0.057141661643981934
0.0
0.027918748557567596
0.04578709974884987
0.013132222928106785
0.050002321600914
0.0023896864149719477
0.011857157573103905
0.04418421909213066
0.05181290954351425
0.012727013789117336
0.0
0.010372152552008629
0.03938719257712364
0.009043124504387379
0.0
0.03360933065414429
0.03170810639858246
0.0
0.0
0.011569248512387276
0.02496461570262909
0.004902750253677368
0.012334668077528477
0.02913849800825119
0.005840225610882044
0.014379560947418213
0.0116979219019413
0.0
0.005670495331287384
0.004850924946367741
0.018709596246480942
0.010028407908976078
0.009455116465687752
0.02416866272687912
0.04301987588405609
0.019248276948928833
0.02151474356651306
0.018229924142360687
0.031039709225296974
0.21124933660030365
0.0
0.24407564103603363
0.007946991361677647
0.01686416007578373
0.01391373760998249
0.00734410434961319
0.007650368846952915
0.0
0.028158338740468025
0.0
0.026248035952448845
0.0168000515550375
0.0019964794628322124
0.02115187607705593
0.04535684734582901
0.011998536065220833
0.023383669555187225
0.11362723261117935
0.01348185446113348
0.017652522772550583
0.052387237548828125
0.07651446759700775
0.003401896683499217
0.009524691849946976
0.005644092336297035
0.090450219810009
0.00734410434961319
0.023904386907815933
0.010446067899465561
0.01217462308704853
0.007205811329185963
0.014379560947418213
0.013633325695991516
0.028984516859054565
0.03491838276386261
0.011375987902283669
0.018328454345464706
0.01369662769138813
0.024277715012431145
0.006228889338672161
0.027257846668362617
0.007654985412955284
0.018916327506303787
0.0
0.0023154811933636665
0.0
0.010028425604104996
0.0
0.028984516859054565
0.017329121008515358
0.02416866272687912
0.005374551750719547
0.0
0.014829316176474094
0.022617584094405174
0.08962130546569824
0.02416866272687912
0.010174361988902092
0.03467787802219391
0.005351986736059189
0.02416866272687912
0.017435221001505852
0.07111550867557526
0.023309364914894104
0.0
0.011248198337852955
0.0
0.00976027362048626
0.044202495366334915
0.0
0.005198019556701183
0.039185065776109695
0.01611790433526039
0.058770373463630676
0.013312121853232384
0.004324829205870628
0.02425241842865944
0.008849329315125942
0.005240936763584614
0.0
0.02083863504230976
0.015253599733114243
0.009156385436654091
0.004557927139103413
0.007212153635919094
0.014493684284389019
0.02416866272687912
0.01611790433526039
0.0
0.08437328040599823
0.013682963326573372
0.0
0.019282197579741478
0.004324829205870628
0.03799014165997505
0.014337902888655663
0.0
0.03776814416050911
0.0408661887049675
0.004532480612397194
0.013172948732972145
0.03189881145954132
0.04581776261329651
0.022676287218928337
0.013319797813892365
0.011310581117868423
0.02801644802093506
0.014946168288588524
0.03438432514667511
0.03739280253648758
0.03710298240184784
0.013722282834351063
0.005539300851523876
0.004701635800302029
0.011014966294169426
0.0
0.007546255365014076
0.18296858668327332
0.026236841455101967
0.01802917942404747
0.015841782093048096
0.009580487385392189
0.053399767726659775
0.01405585277825594
0.02025633119046688
0.0052166227251291275
0.011767890304327011
0.0
0.05279108136892319
0.005560079589486122
0.0
0.022054968401789665
0.016161058098077774
0.010845985263586044
0.0467965193092823
0.006650147028267384
0.033331554383039474
0.014316916465759277
0.025367427617311478
0.020585816353559494
0.011767890304327011
0.0048456862568855286
0.011018265970051289
0.022156279534101486
0.03439418226480484
0.0
0.007314239628612995
0.0
0.0048456862568855286
0.013081921264529228
0.004469768144190311
0.010917769744992256
0.06687871366739273
0.04542989656329155
0.034725967794656754
0.010074025020003319
0.007730398327112198
0.013790756464004517
0.0
0.01699274219572544
0.015841782093048096
0.004707604646682739
0.01705114170908928
0.008464982733130455
0.01195637509226799
0.018662521615624428
0.0343136228621006
0.004013832658529282
0.006739810109138489
0.009041406214237213
0.007083720527589321
0.016156122088432312
0.003268972272053361
0.00720868818461895
0.2682855725288391
0.056578412652015686
0.0
0.016489660367369652
0.020585816353559494
0.012191610410809517
0.0027138704899698496
0.051549460738897324
0.00884569063782692
0.019319694489240646
0.04638015851378441
0.05153436213731766
0.019012443721294403
0.00402483344078064
0.01381150633096695
0.04644215852022171
0.013487294316291809
0.005539300851523876
0.03587228059768677
0.033726952970027924
0.0
0.0
0.016361074522137642
0.02722688391804695
0.009235940873622894
0.012624233961105347
0.03166772052645683
0.008928660303354263
0.01827363669872284
0.014946168288588524
0.05104666203260422
0.0906563475728035
0.024409132078289986
0.015408418141305447
0.016884928569197655
0.026280440390110016
0.04375065863132477
0.02296474017202854
0.023839391767978668
0.025165820494294167
0.036560505628585815
0.20946075022220612
0.0
0.2362755537033081
0.013105504214763641
0.025420650839805603
0.01668398641049862
0.013722282834351063
0.013043814338743687
0.0
0.031054962426424026
0.00012365728616714478
0.028321953490376472
0.023493409156799316
0.0026765852235257626
0.02285151556134224
0.05383993685245514
0.01563113182783127
0.029894763603806496
0.11179100722074509
0.014685796573758125
0.020860042423009872
0.05617456138134003
0.07907994091510773
0.009581873193383217
0.01268128864467144
0.010074025020003319
0.09292678534984589
0.013722282834351063
0.02647584304213524
0.01341705210506916
0.018370719626545906
0.016318349167704582
0.01827363669872284
0.019129009917378426
0.030889881774783134
0.037415288388729095
0.018988657742738724
0.022071462124586105
0.015603836625814438
0.026265667751431465
0.01137235015630722
0.03315553441643715
0.01098816841840744
0.02625073865056038
0.0017158335540443659
0.007340944372117519
